duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
61.177443168825704,7,2874,0.11442125785941643,46.978099298280405,410.57142857142856,23.706007302445194,8.739634738403671,1.1993985127372324,1.724482849030631,0.20996656609763412,0.1619469800310805,0.9213726376826727,0.47443770740061725,4.366375868940731,30.0184235897404,3.4581987477583187,0.007375647936085597,0.5650013230378861,0.5516917894700383,0.06453069789875851,1,12,1,0.1777489849600856,0.502127654067238,0.14692072014822452,1,2,0.03213240917219497,0.011990128879120609,0.0975263125168704,1.464125995938134,5381,3,dga
71.067496342058,43,24941,193.75783182208667,57929.036098641765,97.98022845726845,78.25665705553105,0.2880702402491907,0.9485666764304843,1.350291256354712,0.19166730665544926,0.2732737107544046,2.860546149352778,1.2636313830894543,0.6173953976433624,17.620616296248407,1.8790842078586527,0.003293959243138738,0.008872146208935887,0.18757368727936338,0.014605952014168085,1,28,1,0.06729565888178402,0.09833449090528382,0.4010471594761678,1,1,0.6457587217439276,0.10651058121824242,0.03918083395892703,0.6374244205538158,816,1,ddos
2.1693958914794376,10,5432,4.609578196066564,2503.9228761033573,543.2,76.5188692115345,0.21693958914794376,0.6522606141378886,2.242089893537121,0.1034544088779,0.21375342585456553,0.2203608771995707,0.9406513820220399,0.5409506515152288,18.919868970202117,2.3042549966315478,0.01616465218873597,0.009798215204732653,0.03543371583440936,0.052599749319618284,1,20,1,0.0458175193122488,0.007783751167948632,0.5069524242223142,3,5,0.06556963513734633,0.02182255535630159,0.02658649376732878,0.5269421745810624,2762,0,benign
2.258983298293627,5,1910,2.2133851116902283,845.5131126656672,382.0,108.05336651642538,0.4517966596587254,0.33031077591009456,1.1603153446642835,0.15414732331535033,0.5791160287511122,0.7877618149348604,1.6589289122333821,0.8039999593095817,23.496063064618376,2.656988496915726,0.015824160241245385,0.001961572227528019,0.19103482657381562,0.11187460087289304,1,10,1,0.6415447784159708,0.2768372156410623,0.5002931804921366,1,1,0.05478926843253671,0.010353483302363966,0.11934962954218546,0.3287479724766162,1408,6,encrypted_malware
3.4032468353223733,3,2031,0.8815111407327069,596.7830422760426,677.0,94.95962922409433,1.1344156117741244,0.28105628629412094,1.8108989060744964,-0.11816337880282476,0.209501515750397,0.9313298232965577,1.516154477297122,0.5239308706293302,15.519501056908561,2.5745413769727072,0.009542341394861263,0.040336166770159214,0.1334927084470399,0.025853405538191494,0,28,1,0.08830483650339974,0.5728952402992439,0.008200154428075068,1,5,0.02902650762932691,0.04064527404174523,0.02034807122742317,0.895964917888401,220,0,benign
13.723002882102286,6,3810,0.43722208991337286,277.63602709499173,635.0,37.90198884925602,2.2871671470170476,2.0748875566848053,0.9057092026622501,0.1355676246304147,0.18226294073491656,0.6457872049897591,1.8550444639998618,4.853985450134517,31.430469266799232,3.2968104625181547,0.01296938899730301,0.49280672524355074,0.5544019626923882,0.053539329271779915,1,12,1,0.16925256440810993,0.6807908558435435,0.2951503940715114,1,5,0.06898837179976229,0.106825519664723,0.08255919199312509,0.8176295241802807,1759,3,dga
9.670431868192622,4,2534,0.41363199229566455,262.03586711930353,633.5,29.25201531340868,2.4176079670481556,1.2506621073160877,1.523442733611681,-0.04193870777894494,0.4991175251752148,0.8057422996867238,0.34622879455933636,0.0776207709698219,18.576316380853303,1.9257145070290247,0.023517537077091925,0.031041785181363052,0.022426291140791893,0.12789239929127413,1,8,1,0.6710954388278465,0.38992346018694624,0.7970097776022634,2,4,0.06727104572456821,0.08298111627381997,0.02306603380949445,1.1283846956148995,67,6,encrypted_malware
10.987431178421659,36,21350,3.2764710345308745,1943.1293496453939,593.0555555555555,108.50406946510986,0.30520642162282385,1.4517645089161544,0.9419312247792594,0.22658233981617795,0.1480790075253191,1.602978478668629,1.5154064111682748,0.02713661306424536,14.221921749586274,2.189015912223245,0.00021969717349761277,0.001114122029546658,0.12188609103759815,0.0430839217752431,1,20,1,0.07937316531742326,0.1328530755431548,0.36430574621569517,3,1,0.06648040705430844,0.08446851929227588,0.11318423444841642,1.0530691370897145,681,0,benign
2.367307756606197,4,1679,1.6896831385093976,709.2444973893196,419.75,45.26800203286531,0.5918269391515493,0.18814142549440377,2.4203730314404366,0.1637986014515225,0.20151076567173137,1.0695523560155198,0.8622882839808321,0.06287501083333483,17.62555333346979,2.3076363678204412,0.024946348925222545,0.014798775943428112,0.11673639488101022,0.11443269543345401,1,16,1,0.14881373063701236,5.357902218058909,13.974206999174779,2,74,0.6049212997081714,0.4909119101442095,0.5129081484575109,0.2760630851525243,699,5,recon
30.771122642531576,4,1440,0.12999200732674066,46.797122637626636,360.0,78.82871362525397,7.692780660632894,0.29923309547223476,1.0144786369611811,-0.13492867290141478,0.07425454630637561,0.985516631356911,1.940984985537818,2.464314839072336,17.604095425780038,2.2979144227051487,0.014745651707598721,0.02316041139986584,0.14892464494355678,0.10153203567838803,1,20,1,0.025495316089182117,0.03347867584708191,0.11200972815010256,1,5,0.05057722264567443,0.05086394436204223,0.03312168036620351,1.1456814654714802,1409,0,benign
20.14520474116135,17,11188,0.8438732799406619,6677.730001923948,800.8355066362492,148.58273375605955,1.1850120435977265,1.2127001647118694,2.3841078989010827,0.16381895561168694,0.18785609559075428,1.140933878827226,1.20723079213708,0.3591332226014544,20.503809307077603,1.8112783285139888,0.006620343277150127,0.023590055579244807,0.17077265764578606,0.011692591127427992,1,12,1,0.11869632312089755,0.6564648617286655,0.5897062639795769,2,1,0.029956271101637538,0.012755791002265617,0.057669851369695095,7.012215484818054,563265,7,exfil
1.485243131730686,69,48276,46.457040282419925,13040.27864420121,852.7738181554034,130.66059052057267,0.021525262778705593,1.1588645398015478,1.5003544203034869,0.049611466760560774,0.19943027021600834,0.6492117629963892,1.8812747269088546,0.242013456056642,11.553813648527138,2.6779970637342414,0.013093100192872575,0.03371971903173529,0.10582987966395227,0.023241617761385683,1,28,1,0.06141598668893361,0.4005587937569421,0.018363516336716384,3,3,0.07927562505338571,0.0731409902210726,0.04257538772140735,4.590888960076233,311341,7,exfil
11.932430838303413,3,1735,0.25141566212727773,145.40205793027562,578.3333333333334,148.3831250615734,3.9774769461011377,0.10457294201976636,2.417075115723205,0.075863953078626,0.2946266506875282,1.2286869786382255,0.9307133300685573,1.3130804007880528,16.237333958847053,2.083949589892433,0.034986010310536546,0.0036827677955383283,0.04075459055647285,0.08602664295883587,1,20,1,0.1359412911585503,0.0757525052760975,0.030304546609781498,5,2,0.06420254855836255,0.03731567733275124,0.09494838050061866,1.2409061271013881,43,0,benign
20.492484784386175,4,2186,0.19519350835618127,106.67325231665305,546.5,127.9527714160461,5.123121196096544,0.26324712389732985,1.557707819874068,0.20251719497944767,0.18197553550265894,0.7676054826958187,1.4081545339196393,0.25147358933116964,14.728636971471408,2.5630036174126927,0.011901214287653259,0.023669583342265436,0.07801760569550499,0.03416873935501696,1,16,1,0.15113696503064,0.036705631019902936,0.40456392313788714,1,4,0.07305122829869411,0.092510243325531,0.09106272839437143,0.4062109442183311,42,0,benign
6.630015058601513,64,45811,9.653070081186165,6909.637398269053,715.796875,101.0553858902143,0.10359398529064864,0.3237362843391085,2.1470374297916415,0.12987641607970554,0.24997175191115445,0.4045858359165429,1.39879237000374,0.3898738538385916,20.809006721829423,2.145804063203928,0.02147459609981281,0.04699073698456209,0.11213070124327634,0.09773982811561722,0,12,1,0.033033967271718506,0.417457240522712,0.5230144824451435,4,5,0.05555490442596075,0.0731835974184599,0.023760830449039694,1.1435589690750578,759,0,benign
13.548367175954134,38,24613,2.8047660287390963,1816.6764806672468,647.7105263157895,58.33459452473372,0.35653597831458245,0.36445136362788977,2.4137590841882117,0.23524326713740065,0.08875927807631497,1.9198367013523912,0.7547179494623812,3.0130153458719953,18.425489982812408,2.5699069537815133,0.01818059454237502,0.035057102753957396,0.15957102663980294,0.01046253113118307,0,20,1,0.08401270141314633,0.10958662800115358,0.3382449573942868,2,3,0.055139710780099944,0.04304634560514851,0.10251884507211999,1.1204178489877066,697,0,benign
3.4730734722984336,5,2416,1.4396470560961288,695.6374575056494,483.2,41.91216473856094,0.6946146944596867,0.20310098036432866,1.2209438425950467,0.07573191583962005,0.07321013282478207,1.1133883731233898,1.5672072128901091,7.265011478024999,33.785746053601564,3.38914190695285,0.3211305831417996,0.03699508417592033,0.128566883357278,0.6253495329481978,1,24,1,0.09855296326550131,0.08396343696555733,0.0056878792335310555,1,11,0.060035983935288015,0.08713155510607186,0.06845825489935366,1.2280270579118546,434,4,dns_tunnel
17.170086084537353,15,8848,0.8736123934467842,515.3148304811431,589.8666666666667,124.32156020387275,1.1446724056358235,0.7736079770887121,2.463663568950956,0.06729698807491055,0.2246147517535737,1.9105154425338777,1.6406975484584705,0.35478789934570654,12.868327195632165,2.158703714130439,0.0104376953013867,0.03503383898545962,0.11063737236315545,0.05367119310824327,1,20,1,0.14786320506451098,0.8047456045147996,0.3253891508395319,1,6,0.06713162809123156,0.05035938972975051,0.06367526608236701,1.5507995997605262,418,0,benign
5.1153973178482905,49,38587,9.578923582149248,7543.304576824347,787.4897959183673,60.98152895859717,0.10439586362955695,0.9433891940946293,1.2073807953435356,0.00542795841615154,0.1087113426062813,1.5502254345533066,0.43174539889478486,1.2940621362187272,23.085914116380156,1.8569684564410511,0.031011379215041317,0.05609776780035473,0.08613198263691059,0.03269040524872293,0,12,1,0.08777640165267675,1.5701171883029295,4.978678214786209,1,89,0.6324697582732093,0.5205761194306618,0.30619510687261553,1.4471361583510576,463,5,recon
10.276050342340708,8,4266,0.7785092261603048,4853.533528744403,1011.1163708380689,98.5832284605334,1.2845062927925885,0.5742212865914783,1.1850311541766156,0.11268739604356201,0.25061535420871545,1.9299601525922954,1.4493118672163843,0.28919578489049813,10.951241871323809,2.245345597562722,0.013095091068662442,0.047352800554730276,0.14339044601872483,0.07803121252672861,0,28,1,0.11115615273539112,0.07120414248127734,0.23537049178387065,1,1,0.03750478397350788,0.08742068477056283,0.044280558162815,6.966565386971487,273788,7,exfil
4.355006121130516,16,11746,76.02676730631059,2697.1259450149423,734.125,29.092242270135788,0.27218788257065724,0.10259307769994669,0.3948995344378604,0.22946744464016425,0.6013041185110121,2.9637833378953373,2.057343922250051,4.501912436898953,20.862026286464157,3.101524095783565,0.011550415027837388,0.015353887675585903,0.10004586512866755,0.029476974458938154,1,24,1,0.5134470345831121,0.5649622481592381,0.2841743213128933,6,7,0.04533341284761887,0.09571487469985444,0.03885849722686066,2.8624704978479487,242810,8,novel_anomaly
5.0646589254418695,18,7333,3.1306774818030734,1447.8763738982143,611.0833333333334,147.0470176949973,0.42205491045348914,0.22689754364537262,0.26301295445657963,0.6561090923015289,0.6682658224550673,2.1678527095103846,0.9508136416742448,1.6521621534917346,11.070519986425545,2.1765457963441466,0.012437692423101377,0.042250395719286675,0.17694924305569967,0.08170729591462918,1,20,1,0.12377600301149537,0.36171086861648244,0.6606391553041195,4,2,0.0467692994517746,0.08874974368777229,0.04907033654595815,1.4370312821341151,271,2,c2
14.295092641135579,16,12146,1.119265219307385,849.6622096067186,759.125,50.26348903649482,0.8934432900709737,0.8810228734936864,1.7321809896913387,0.14483313645653548,0.2617299150737552,0.562160283547414,0.212481019179313,0.4335275365225976,14.119054455293277,1.8165661174273808,0.00827147372613303,0.015260352310523272,0.13591648193139766,0.12523893184542045,0,28,1,0.06094359708382713,0.11179302186305934,0.33109522971307315,1,1,0.07273489386844048,0.03388736525624656,0.04277215193642741,1.2667766708250296,2173,0,benign
10.722879570520368,21,9528,1.9584291571952157,888.5672861788579,453.7142857142857,66.50708294401522,0.5106133128819222,0.7117275304679112,1.8526601892489967,0.16513853782451346,0.14247955842248344,1.7711088368340482,1.4778060661072685,6.5917692230101075,29.14588353404818,3.1619735526981723,0.28733221809513376,0.054202465029582245,0.1286273509464356,0.7732370365186122,1,16,1,0.14955544575444468,0.8271897143800641,0.12487665347696458,1,1,0.0757302722111779,0.07806860662405676,0.03897395508489738,0.20410161095158363,27,4,dns_tunnel
6.343563784403634,5,2696,0.7882004768822634,424.99769713491645,539.2,121.64958194411531,1.2687127568807268,0.18707217666124282,1.5230673969101804,0.028991486023844187,0.15278877943332042,0.3837918853194369,1.0094194949161308,0.4824227844606071,17.335351737260407,2.6143520174231334,0.039371419180619774,0.025526457866968683,0.10017823633747784,0.12381379464133005,1,24,1,0.11776742894360008,0.9089835501044501,0.1388002629025191,1,1,0.06399084752787579,0.05074699298734762,0.05987220387199502,1.101993587209149,486,0,benign
1.3415578697277686,18,7978,13.417237083967606,5946.817636438532,443.22222222222223,148.1388333921156,0.0745309927626538,0.7854577419625843,1.9623126500837258,0.06855461669565835,0.2581373387710634,0.6161881894828092,0.7569150255982611,4.06395793578692,43.64588084254175,3.412361537940667,0.4243374756001832,0.011079356002463073,0.023949314092627023,0.6864933785915824,1,16,1,0.1504995881387229,1.1490290103502618,0.5822503983232913,7,1,0.07586028583542483,0.07260983012665212,0.035510304947283446,0.642192649508728,1565,4,dns_tunnel
5.765242310007615,90,49608,15.61079225478055,8604.668690835038,551.2,26.55596505408679,0.0640582478889735,0.15275184767298677,2.3676522331324326,0.1471875696583965,0.12752674079886378,1.8110902099358677,1.4090803163196002,0.3456979644955889,16.391822852957823,2.104099402960418,0.010628161047726273,0.0001556168510160427,0.12262547872922645,0.11891791692567891,0,12,1,0.17950150445011945,4.222223953653636,4.965683636681025,7,29,0.6954347466873789,0.5298989722887552,0.5644467280258754,0.9504441824595251,2907,5,recon
12.534475791901826,17,30969,6.846038624387725,2470.7056373277455,491.57142857142856,128.74737075775175,0.19895993320479088,0.6262987527160732,0.4041367642735897,0.5504533988382982,0.7180308988283645,1.4470952423422687,1.3230113475791982,1.948151789676717,11.699227642928317,2.2736201294680507,0.0007523184130529704,0.024470188124085697,0.12573757710547806,0.10201128344299891,0,28,1,0.12857304042469558,0.6178425155810564,0.5912523808786015,6,2,0.05033402434795631,0.11562544113580782,0.049399885407457655,0.33287855406082856,228,2,c2
3.9485995556744564,11,4696,2.7857978113258186,1189.2824110896404,426.90909090909093,136.05031430976624,0.3589635959704051,1.162026556265319,2.208569614807605,0.21313873385129947,0.3797256049804737,0.24765276908502815,1.2526756138527304,0.1357782683584686,23.236316518650433,2.1434670160857836,0.027668287271750948,0.058918719916091794,0.14486516909238242,0.03255509151067037,1,4,1,0.4887981614411118,0.5036919982974934,0.27826407925676183,5,2,0.06948018356724055,0.04294402096133114,0.06802665664833933,0.8150827157991158,149,6,encrypted_malware
26.16835588420774,35,19250,1.3374932745057186,735.6213009781452,550.0,106.61591911301221,0.747667310977364,0.6552132557174205,1.3798044009108144,0.13768569530919753,0.09788240962418389,0.35645503095234693,2.1483021208249307,4.02859832283287,33.06679926117094,3.221334133516777,0.2296969733106008,0.005123658733657777,0.06184426755266127,0.6703360637180227,1,24,1,0.044072177185026505,0.021856180744243114,0.09153597549604114,4,3,0.04959323025731675,0.012203188170574948,0.06353144616673327,1.5023237382990104,270,4,dns_tunnel
9.548272064553409,3,2140,80.38563104221595,224.1243217130818,713.3333333333334,39.0320227586337,3.182757354851136,0.1768160009515195,0.44150857502188456,0.11299020443390342,0.4528134341640644,2.675452562876956,1.5058085169381965,3.7404573501309306,16.28435156282697,3.4147598201791514,0.03372836881977345,0.014170934362647923,0.14744146035337238,0.12687302304848747,0,28,1,0.4877944671091399,0.5961167002359532,0.042928645876987644,1,4,0.013039426040769606,0.06388954038129963,0.0961658127578572,2.9142689143472422,179069,8,novel_anomaly
